文章日期,文章标题,文章链接,文章简介,文章作者,文章封面,原文链接,是否原创,文章位置,是否付费,文章发布国家,文章发布省份,阅读数,在看数,点赞数,留言数
2022-07-19,人，都是逼出来的！（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825917&idx=8&sn=0b3799a45893c1e0acda3c28007f03a9&chksm=8422fb01b35572177a0adc3ddc25853bdeae57761924294be571368713937186a4f0e691334c&scene=27#wechat_redirect,人，谁不累？只要干，身体就会憔悴；只要爱，内心就有伤悲。生活，我们不会尽如人意，即便再光鲜的人，也有他人不知道的，一肚子苦水。,无铭,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcNxLefvJrnSjSkkJuRjJp32PtgicltydxD9CQMYAJJ56c69zo1SZ8xx0CIEtKHpRRiaaIQNtZO55icw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,中国,山西,0,0,0,0
2022-07-19,人是叫不醒的，只能痛醒（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825917&idx=1&sn=54e97b6ed615a46fa47081c575b3b56f&chksm=8422fb01b35572173007a27904cb917c8fda367c4e0a6d5abf3cae6028c5801bcf532e8db389&scene=27#wechat_redirect,人教人，教不会；事教人，一次就够了。一个人只有经历人情冷暖，尝过酸甜苦辣，才能认清生活，顿悟人生。,每晚出品,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcjV1hlSJYux7ibvQfs4SosZSDcWk2jkkh0gCEcvv4cloRVHea7xpKyQBXEBpvdgbynk7QCA2n2QRA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,中国,山西,0,0,0,0
2022-07-18,知足，是一个人最大的幸福,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=3&sn=65751d586dd022348b78dac673d259cd&chksm=8422fb2db355723b83dbbfa103bb7d7414c9cba61b0f4eab96207b3a927fc1152c0befe7b748&scene=27#wechat_redirect,《道德经》言：“知足不辱，知止不殆，可以长久。”在这个世间，没有人会拥有无悔和完美的人生，上天十分公平，没有,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdFAAkrjuianhG1P9B4B4vfrDCvBbYyNicwuFAxzRdyd4BDeibl5NMic7sjzDboHMdnAFAfj51EvLRsnw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,中国,山西,0,0,0,0
2022-07-18,王阳明：情绪稳定，是一个人最好的修养！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=4&sn=76f968570c468bdf75b672e7444928dd&chksm=8422fb2db355723ba996ac53d18bb2b6939b38377f85ed0cb8c0d4fc245fa93dfa493d680c06&scene=27#wechat_redirect,试问人世间，谁能没有七情六欲？坏情绪就如同一颗定时炸弹，令人猝不及防，提心吊胆。心学专家王阳明认为情绪稳定不是一种天赋，而是一种能力，是一种可以通过智慧和修行来获得的能力。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdPhazicgJTHKfSHpfUMJkbe2IAGhJuhnFfnKU2NiaqBP4k4ezibbnyZUCbzfGVzc5UhJvqhuCBXBUAQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,中国,山西,0,0,0,0
2022-07-18,“有一种家风，叫遇事不责备”,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=5&sn=060ae908573805dd9e7fb5ee2e3ff883&chksm=8422fb2db355723b0b570f080e1a15a873aa2a6cea04f1f98aa704ff9a253b4303d906bc56b2&scene=27#wechat_redirect,我们的脾气，总是容易撒给亲人；我们的怒火，唯一的承受对象也是亲人。,无铭,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqe2ByS9LdmgHpNTey7dBuOjib8c8EH48ibjepT3W0uPrxFrxMCNfn223zibvmudhzHLWqgUUBtmDSuUA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,中国,山西,0,0,0,0
2022-07-18,弱者气大，强者量大（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=6&sn=836ccf21a5a99b30c6437e85c17ff1a1&chksm=8422fb2db355723be673470e7d2376b06e50b7e1eb5ea2c432d6a488d6d0818fedb34f93103b&scene=27#wechat_redirect,老话常说：“量小非君子，无度不丈夫。”度量，不仅是作为君子的标准之一，更是为人处世的重要基石，有大度量者，方能有大格局，有大格局者，才能成大事。,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcibkeibvtHbdNl4aMvcz6aW1Ldg7w9zmLaUrpQQTGMjW71y2xOb6rtCTiccDUMd5ptIJibCiaBRL3pSXA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,中国,山西,0,0,0,0
2022-07-18,位置不同，不必解释！（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=7&sn=8b31e265adf4dac715afaec25a9696cd&chksm=8422fb2db355723b443d443b2af14e4fd0e38e261c6a9937a5b3791998be74c93b00e6919bfa&scene=27#wechat_redirect,古诗云：“横看成岭侧成峰，远近高低各不同。”人与人之间，位置不同，风景自然不同，看到的事物不一样，心中所想也会截然不同。位置不同的人，无法互相理解，层次不同的人，更是解释不通。,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeKlTLddJyF1yIM1OrUsCncBdQCK1yVXvcWSI5uGDDYaNpg0kOhjvepqtSTbdFJhfUBOsL403dicgA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,中国,山西,0,0,0,0
2022-07-18,逼自己（此文无价）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=8&sn=e1724afd1af80ff981239ee752db4f65&chksm=8422fb2db355723bb2a772d85ec11fff3093371971a8cb3f82c040a572a7f04f2b8653f7102e&scene=27#wechat_redirect,有一句话说得好：所有优秀的背后，都是苦行僧般的自律！这个世界，哪有什么轻而易举的成功？哪有什么不劳而获的成绩？,无铭,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcSRcGJkXCVAeVIfq63a1Yb5icfOnGMM42GuaQ94jicpbZDSScEiaO7iaOXVzl3t7RHbE7ibeU70Q5C2MQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,中国,山西,0,0,0,0
2022-07-18,学会给自己看病（此文无价）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825873&idx=1&sn=8eac2ae93aef64c31029890aea2fed87&chksm=8422fb2db355723b32b9f7759abdeb8e78ef20e228d9cf656aa9503c5f401da6eff0aedb8a55&scene=27#wechat_redirect,《道德经》中讲：“知人者智，自知者明。”但生活中，总有一部分人习惯以圣人自居，对他人品头论足，自己身上的问题一点也看不出。众生皆非完美，每个人难免都会犯错。,逍遥子,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfopjL8ECcIqMBFCg1QEh2LjwDd6K7iaKQon9EeDqvnShUHNKjicoibcibHdUjUfibplfrHBsQq0ibiaMPrQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,中国,山西,0,0,0,0
2022-07-17,人贵三得：静得下心、沉得住气、拐得了弯,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=2&sn=73ebb4c8eb1f01e3230597272fcc2d61&chksm=8422fbcfb35572d9d4f73d7e8204f6636966ec3432cb3e864b81018d3e02ea7b6de7ed63b1fd&scene=27#wechat_redirect,事成于谨慎，败于着急。一个人，要是能够自始至终，不骄不躁，遵循事物的发展节奏，就会心想事成。而一味图快，不理会客观规律，违背道法，便很难成事，甚至会给自己招致灾祸。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqc2zK437lxF4ycCUdz4KIQBqctLn4QHmK9NhnceddQ517dYRMgXVFlI2J0BC8hiaWia2SoZxoRlEMfQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,中国,山西,0,0,0,0
2022-07-17,曾国藩：人最大的差距，是见识和格局,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=3&sn=4d7c28d3c77a0a9206ff357d24b66b8c&chksm=8422fbcfb35572d991ac856d4e76ee289ff47f0b56f1d666381a192738771dc05e0c6b917dab&scene=27#wechat_redirect,庄子在《逍遥游》里说了一句很精辟的话：“夏虫不可语于冰，井蛙不可语于海”。这句话的意思是说，夏天的虫子，不可能跟它们谈论冰冻，是因为受到生活时间的限制；井里的青蛙，不可能跟它们谈论大海，是因为受到生活空间的限制。,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfIbO5FDVC4KFFCEIvKreCic5qralAlIkuJCP73XF94WyqSxGEU6gUPYbnmfMicpiavT8zYOibPs48dkg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,中国,山西,0,0,0,0
2022-07-17,最健康的作息表！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=4&sn=d3352f96a01c7dd75105250e5ef47ad5&chksm=8422fbcfb35572d9fe1f6dc4f0c8389bb8d07612c2b963d5cf3d6878b3fc48a5161ce0876359&scene=27#wechat_redirect,能力重要，人品也重要。但是，健康，才是打败所有对手的秘密武器。下面是全球公认最健康的作息时间表，你值得拥有！,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqd9ULHvv86eekMtl0Ln7Os3T9mu7WfxtVOhmg1BZ3VQpWqTicj5ib93dqrFSQicicxYz9FicfIOOJicqibew/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,中国,山西,0,0,0,0
2022-07-17,父母积德，儿女受益!,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=5&sn=ccad1daebd1c6a04bb16082bf4eee5a8&chksm=8422fbcfb35572d9f11b3d92e40a9d815b0f8eba6f15662fcb78628023ab4c5e79ea2d769f88&scene=27#wechat_redirect,古人云：“遗子黄金满赢，不如教子一经。”我们看看历史，很多家族富贵起来非常快，败亡也非常快。有些家族也能延续一段时间，但是过了一段时间，就因为种种原因消亡了，这些现象非常频繁，从古至今都是这样。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeHibRbMKnEuvR0nMQvRpmC7OuFLI2whneYWlNib2TXWeVKiap4PPoeUWBM9t7qztcMiaWDFM6AHw9tBg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,中国,山西,0,0,0,0
2022-07-17,舒服的关系，都离不开“二八定律”,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=6&sn=2cd35e1b806c3fb75b997b18996d021e&chksm=8422fbcfb35572d9e6b2d4a5deaadf873873e3dd5c22b7678541bc569b87ff472887285d73f2&scene=27#wechat_redirect,古语有云：鱼放三日发臭，客住三天讨嫌。“凡事不能过头，过犹不及。”人际交往中，最重要的就是距离与尊重，正如中国那句老话，“事不可做尽，人不可做绝。”,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfPE4z5bA0CfZLokEZ8YuUC0ATpJrJPaUUt3PspnsQquNsFxATIuBoO60zt1nHIeQrsmxiaoZg3QBA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,中国,山西,0,0,0,0
2022-07-17,人：敬天，敬地，敬自己。,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=7&sn=0183a05ebf26daeff537b30221a4c135&chksm=8422fbcfb35572d9ad98e708576bba27220b3de6fa210573a824711b4bc961d5a2ac95e92f76&scene=27#wechat_redirect,心存敬畏的人，有做人的原则，绝不突破道德的底线。做人，有所为、有所不为；什么该说，什么不该说，不慌不忙，进退有度。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeHcop4rk89f41Ajkz1LlicxF59doSlyZh2byeDAZMn5N9FNIttibr6VPkVq4fglzSicibaWPYOU1y1SA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,中国,山西,0,0,0,0
2022-07-17,人生的最高境界，只有朋友，没有敌人,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=8&sn=b8e3286c7e571f1ef6dbecdd923b0f39&chksm=8422fbcfb35572d9037fc584d0f0f3745092304fb37fdefce45a330f6930e4936402cc5f17a5&scene=27#wechat_redirect,古人说：“仁者无敌。”无敌是一种境界，不是所向披靡，而是不与人对立。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeJeeKTZmRp14lwsgdyYjT20f8mPh8KvooscgymRic7l2tPH40wxgYibXSf9Pn4hDBuX8MDltIxicD6Q/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,中国,山西,0,0,0,0
2022-07-17,《道德经》：你只管善良，上天自会护佑,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825843&idx=1&sn=8b890791eedbe3b2b1484c6c0cc20e06&chksm=8422fbcfb35572d9f2dc8a1d09db30e2a18fdfcc90f14cb8f52c0215c17ef649ea37796cc9e8&scene=27#wechat_redirect,中国有句老话，叫做吉人自有天相。这里的天相就是上天的帮助，天佑善人。《道德经》言：”天道无亲，常与善人。”意思是，天道公正从来没有偏私，却总会眷顾帮助善良的人。,孙得一,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqe8YHXc2Y2EakTPiaPrgOlodR7sSibtsZRSyKPJv7rXR0Ap84HhSHDf5XYgxBuDemQXCiaIibrLQXXexQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,1,否,中国,山西,0,0,0,0
2022-07-16,做最好的自己，才能遇见更好的别人！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=2&sn=b60bf62fff42ec4a4cd861ac7bcb1417&chksm=8422fbf3b35572e5ed1efc224191ddd1e0f5d0b66030ef07898b8ed1c8696eb5d2232979150d&scene=27#wechat_redirect,人们常说：你是谁，就会遇见谁。深表同感，走过半生，越发的感觉到：其实遇见谁，发生什么事，看似是命中注定的，实则一切都取决于你自己。只有做最好的自己，才能遇见更好的别人。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdRqVtBd2Ensk4HIydxwLpXl8n9fBl4Q7Z3ZKu6HhkN5zDzicq3do57Bxk6rcrb92icXT8tNNdIH8DQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ?scene=25#wechat_redirect,否,2,否,中国,山西,0,0,0,0
2022-07-16,《西游记》：人生五定律，谁也躲不过,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=3&sn=91f29e9c7df1c3e728db4c7a3cfc9190&chksm=8422fbf3b35572e5b06e4fa80321a45be30fdd4b9fb8f9da647119e54034d290c3052e85eebe&scene=27#wechat_redirect,西游是一场修行，取经是一种成长。《西游记》中的唐僧师徒和白龙马，分别代表着人的一部分。,慈怀兹心,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqe8YHXc2Y2EakTPiaPrgOlodrLXBfYic8HzQHc8n5MGyhqcEgX0x2616V6CsoHrAoU93uSIHqyltoibA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,中国,山西,0,0,0,0
2022-07-16,人到老年，请重视这3条准则！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=4&sn=02a38caa5bf3e6737c3d50353ffcef3a&chksm=8422fbf3b35572e5065368a057e42dae8a153636cdc43b8f77ab90fd59a70115f0eee44ae9d0&scene=27#wechat_redirect,万物有常，健康也有道，做到以上这三点，保持身体的健康，丰富自己的灵魂，充实未来的生活，活到百岁也无忧！,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqd4KSK26BdvoV1uhW9S6DtXicQ0wqPUWYvx9OvU8Q7XsviciaibCKGMflrogNZWU1MsvjxDJsQTm14t2w/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,中国,山西,0,0,0,0
2022-07-16,家干净，人有福,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=5&sn=c5d149fb6d70b9fb0383d1380c290ced&chksm=8422fbf3b35572e5985ff1ff70187734672ed52faec707039d44ea4ad882f788496887becb15&scene=27#wechat_redirect,家是我们永远的归宿，是我们一生的依靠，也是人生道路上的避风港。其实，一个家的状态，往往最能暴露了你的生活层次与人生态度。,一本叔,https://mmbiz.qpic.cn/mmbiz_jpg/E3pmSB47sROZbXzPBUtuJgqHicZPyoCjTwDIRE0HvYnb6ReXWg3V3mrdauUNqxX4icJbmIq5FvLFuwXbRrFO2LDw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,中国,山西,0,0,0,0
2022-07-16,凡事从自己身上找原因（深刻）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=6&sn=2257af43bc57e07bc28b9c4a2ff1fda0&chksm=8422fbf3b35572e5082ebbc1b1923fc0a42cd8206715b7decd7538179aac8f464316b54c9bdd&scene=27#wechat_redirect,人非圣贤孰能无过，人无完人，人活着，每一个人都有优点和缺点，人难免会犯错误，不可能处处完美。吾日三省吾身，做人应懂得常思己过，严以律己，要慎独、慎微，在独处之时谨言慎行，反躬自省。先从自己身上找原因是一个人植根于内心的教养。,明心的,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdXZcCgar4hCZhlFOC3j5DXFMqqf8X4j1nPQDHsrb8zSYLwdEKicAa9SIXaL9LibLfiaic3ib7n2cqCCOg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,6,否,中国,山西,0,0,0,0
2022-07-16,智者寡言，愚者善辩（深度好文）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=7&sn=83e77655235f398db543cd8e634c2d27&chksm=8422fbf3b35572e5a945f95efd8d0f6d05e7b274625b820ba1966d44ee19b6f1c740e5d20245&scene=27#wechat_redirect,《周易》有云：“吉人寡言语，躁人之辞多。”一个人越是心浮气躁，越爱在言语上与人争个高下。而一个人越成熟，就越沉默，越低调。,洞见,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeJeeKTZmRp14lwsgdyYjT2bkhkicAGbqocQicEMyRbSElYwZcn6uyrMAuEw4gaeia3tDVovkVicbP4hw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,中国,山西,0,0,0,0
2022-07-16,独处，决定了你人生的层次（很透彻）,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=8&sn=81cbf55efe96470bccc3e63945e77ec5&chksm=8422fbf3b35572e549e085ef55b22478301072451f7c3e535e658e0785106faa5d37ce3e6fb1&scene=27#wechat_redirect,庄子说：独与天地精神往来。人只有在独处之时，方能拨开迷雾，心灵游于物外，与天地精神往来，看清生命的真相。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfAP2ZFVdw0FK3tpotVpjLSVoemzkZdXdiamI6Hn1qUnCib6uo09GhkNicoLAmkjlibkKibgToz6RwTSgA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,8,否,中国,山西,0,0,0,0
2022-07-16,今日入伏，不论男女，都要以坐月子的态度来养生，为家人收藏,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825807&idx=1&sn=cb003e3bbb4a84f65663edc6ee3db26e&chksm=8422fbf3b35572e5f1119b2105f4d5a21cbfabd333ff6b8107435cd305f72bb6d591670279bd&scene=27#wechat_redirect,三伏天，是一年中暑气最盛的时节。从今日入伏开始，高温、高热、高湿的天气来袭，酷暑难耐，各类健康问题也接踵而至。其实，很多“病根儿”都是三伏天落下的，若不善加调理，容易导致免疫力降低，引发疾病。,逍遥子,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqc1WhWa0qcQOSybiaZGPdCQ14POnlLPJfMGvQsqMuKyEiaU9LRyvhn4v4ulW39y1b0QmAlp712Za05A/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,是,1,否,中国,山西,0,0,0,0
2022-07-15,人到中年，最好的活法，物质低配，家庭高配，精神顶配,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=3&sn=b4d82de17056e01a9b63a3d865f8367c&chksm=8422fba3b35572b5ccfd5f16d0c2eef6f985c869bea7ab45c32dbcf8498728a84a11a35e673b&scene=27#wechat_redirect,深有感触，走过半生，历经事事，洗净铅华。慢慢便明白了，人这一辈子，最大的财富，不是金银财宝，而是家庭和睦，家人健康。最好的贵气，不是锦衣玉食，而是内心丰盈，精神丰盛。人到中年，最好的活法便是物质低配，家庭高配，精神顶配。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqdB6bELRDibGhGDSWIOnZnN24iclEJibzjweuwXIiaztwxRdo8jHPaoicY6ZibIU7zQm5DPJTiaK0RVxsbsA/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,2,否,中国,山西,0,0,0,0
2022-07-15,王阳明：忙时守得心不乱，闲时修得心不空,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=4&sn=4f506e02a952a6f54466ce3d831ef772&chksm=8422fba3b35572b5651b062f9fc180e9f895b173a2e60fa0cfc6d7c1be441f6f414fe83acc4b&scene=27#wechat_redirect,从新的太阳升起，到旧的暮色散去，我们谁都得不到时间给予的特别优待。唯有珍惜清闲时光的人，才会成为笑到最后的强者。,点击关注👉,https://mmbiz.qpic.cn/mmbiz_png/Qob8NXDMuqeiaGjG4fibFOsZ3UCLIaBuicpeAlpYibfnJtEmIFFovzhWAMI7VvIfsP2KF4dvX3aKV0DGff407WDzhg/0?wx_fmt=png,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,3,否,中国,山西,0,0,0,0
2022-07-15,什么是夫妻？（太透彻了）！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=5&sn=90334c65a8853c91ee1485f340186cde&chksm=8422fba3b35572b5eea30f019ffc2502df61f814c2537f74b20b4bfa08ecb19bf689213adabf&scene=27#wechat_redirect,什么是夫妻？既有争吵又有恩爱，既有悲伤又有幸福，无论穷困潦倒，还是荣华富贵，都能不离不弃，生死相依，这就是夫,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfPm8NfwLtsdVQyIoGKH3MCR2mCtichEmEH1Q1jCB3siaMUcPLsqfqCI2MEmGibwJHUIkmUTCkrnSokg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,4,否,中国,山西,0,0,0,0
2022-07-15,时间看人品，小事见人心！,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=6&sn=ca6fd07fc50176ab50771c18e7725545&chksm=8422fba3b35572b50a5179c129cf5a584c5998981a9bbb81e1f59cc8076b11b00cd888d6573e&scene=27#wechat_redirect,老人常言：画虎画皮难画骨，知人知面不知心。人生海海，我们一生遇人无数，孰真孰假着实难辨。人品难测，渗透在身体里，不易看透；人心难防，隐藏在皮囊中，不易看清。人品，需时间去验证；人心，需小事去考量。,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqeuxe6nicykpCxeCplvaB48wJB4Uicrjh6OGgE939lUY7KAt3ZWq9NRgfpA8lcwUibUeD5x8BM2ic3MPw/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,5,否,中国,山西,0,0,0,0
2022-07-15,早起的人，灵魂都带着香气,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=7&sn=437c2a6335aeb4e0e6d1d3d2e1b9aaed&chksm=8422fba3b35572b597d0ede208bbee14caf8939b97847f0885d86d2d7cc4a83b4ac7e0cd6d23&scene=27#wechat_redirect,生活中真正的高手，都懂得万事提前，因为早起的人生，真的太赚了。早起的人，习惯了迎接生命的惊喜，习惯了享受每天的生活，习惯了遇见全新的自己。,小来,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqfm2k3fiaG0U3ibbPbdhGQFwm2ctd4vcjDq9CICLicWIps21NI5YNVmdiclnQzdKnpNjx5wp8GUMAsUwg/0?wx_fmt=jpeg,https://mp.weixin.qq.com/mp/profile_ext?action=home&amp;amp;amp;__biz=MzA4NTU1MTgyNw==&amp;amp;amp;scene=124#wechat_redirect,否,6,否,中国,山西,0,0,0,0
2022-07-15,一个人最顶级的修养，不与烂人烂事纠缠,http://mp.weixin.qq.com/s?__biz=MzA4NTU1MTgyNw==&mid=2650825759&idx=8&sn=9e75d1021daac883d56c4987cd369c03&chksm=8422fba3b35572b54feb6b5782694be400fcc747b7e9d06f7480bf1cc26470796f3779883675&scene=27#wechat_redirect,古人云：能容小人，方成君子。真正胸怀天下的人，都有着大格局，不会与小人一般见识。北宋宰相吕蒙是出了名的大格局，大家都称赞他宰相肚里能撑船。,国文,https://mmbiz.qpic.cn/mmbiz_jpg/Qob8NXDMuqcHJ2ZibBOc5stSuDC7vUN6YC6eGmQ7txVDIC3er5Dqpbu04hrklToMUMlRUgN3Gf6e0QeglTPCXdQ/0?wx_fmt=jpeg,https://mp.weixin.qq.com/s/N5EbxO_qzBsHAwpQ2hkuxQ#rd,否,7,否,中国,山西,0,0,0,0
